fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-1.110718770819667,-0.03623226320616126,0.5328027205437,-0.8091027358316156,0.04794442396283076,-1.0441406551252232,1.6141744874598365,0.06067988519768226,2.018836621455379,-0.6234518157630383,0.05560928489218262,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.793252915902103,-0.5583833599392055,-0.47401946741008755,-0.12063277146768485,-1.2462688973650387,-1.3502984326135463,0.6630038090254803,1.0528691668536279,0.1120987565224237,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,0.11075397986439804,-1.0130442268070827,2.326319275826967,0.5536760102543786,0.5728852827933001,0.8264124527550212,1.5865671588947914,-0.6561501759033124,-0.5315079942273555,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.242054504387506,-2.467959000784291,-0.928775331696447,0.4412912133007016,-0.2356276861659616,0.22522563679608346,-0.6580933305702106,-0.3589294206412355,-1.083170923441452,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.9181497216295164,0.26000620042297384,-0.7851682166586493,-0.4015947638518782,-0.2356276861659616,0.28741737637804254,-0.3408693973541979,0.6813432227760334,0.8476493288078852,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.20487031799950364,0.40472646600551626,-0.7402477066863563,0.31581966529779953,-0.008247974514007446,-0.7072602513921975,-0.41742233888416025,-0.5255820673280691,-0.8790657423498683,0.3879302211294721,0.7194564606384288,0.42198447672694794,-0.4472135954999579
1.4108269827504107,2.536026990528625,-1.1039764001806582,-0.7133646591397504,2.4080251599900535,-1.1788928166184336,-0.977147995121792,1.209110833296048,-0.13601385419467624,0.7557055072722024,-1.1772497557794193,-2.369755417915685,-0.4472135954999579
-0.7818214986148736,1.9848285790140276,-1.5586372670485353,0.004670916049237945,0.4412912133007016,-0.909388493632013,-0.5210752381874254,0.30160945472878364,1.2014795444846662,-1.3590023880485005,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
2.287886375296523,-0.9916428431647961,0.9874635874115774,-0.761233697485683,-0.17682516994452355,-0.8420124128854078,-0.37596117916285415,0.32971790450742106,-0.9533709311653892,1.399312258021982,-0.41856726921227927,0.42198447672694794,-0.4472135954999579
3.713107888183959,1.948082018246388,1.6239888010266055,-0.7372991783127167,1.1155999950227655,-0.9767645743786182,-1.5576042312200766,1.9078065849363044,0.6070380339605126,0.47987404266515493,-0.7979085124958492,-2.369755417915685,-0.4472135954999579
-0.23365937827355254,-0.5506841139531186,-0.649315533312781,-0.3782813907182224,0.385098814823863,-1.0441406551252232,-0.7698421965152618,-0.059784899567912934,-1.6964228193205781,-0.25567652962030757,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
1.739724254955202,-0.18321850627672057,2.53331053476236,-0.8330372550045818,-0.23301756842136215,-1.2462688973650387,-1.0808008944250571,-0.24851306236728463,-1.1762864976119454,0.47987404266515493,0.3401152173548605,0.42198447672694794,-0.4472135954999579
0.5337675902042962,-0.10972538474144086,-0.7402477066863563,1.7997598540217086,0.21652161939334685,-0.5725080898989873,0.34960911596000166,1.6106601158479286,-0.43323460945675313,-0.07178888654894193,-0.7030732016749571,0.42198447672694794,-0.4472135954999579
0.31450274206776846,0.9191783167524735,0.07814185367582274,0.45942678033559714,-0.3454023653750396,-0.7746363321388028,-0.10646364097436486,0.7433136655358474,0.755648411591551,-0.8992832803700868,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
-1.0010863467514022,0.7721920736819141,1.6239888010266055,0.29188514612483335,-0.28920996689820083,-1.1115167358718283,-0.14792480069567085,0.7834685937910311,0.38412246751395657,0.5718178642008368,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,0.11075397986439804,-1.0130442268070827,2.326319275826967,0.5536760102543786,0.5728852827933001,0.8264124527550212,1.5865671588947914,-0.6561501759033124,-0.5315079942273555,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
0.5337675902042962,0.03726085832911834,0.4418705471701244,-0.7372991783127167,-0.9073263501434258,-0.1682516054193565,1.0337182513615517,0.02052495694245406,1.4987002997467431,-0.25567652962030757,0.05560928489218262,0.42198447672694794,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,0.3509383737965489,1.105658798005687,0.9470227995922494,2.1899112207118234,1.1995628902467756,1.1448629480877275,-0.5075397982722739,0.5718178642008368,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
0.5337675902042962,-0.10972538474144086,1.6239888010266055,1.9673014882324729,0.6660608072080559,1.448774332499167,1.427599268713959,1.8274967284259374,0.012596523436362079,0.2040425780581065,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
1.739724254955202,-0.18321850627672057,2.53331053476236,-0.8330372550045818,-0.23301756842136215,-1.2462688973650387,-1.0808008944250571,-0.24851306236728463,-1.1762864976119454,0.47987404266515493,0.3401152173548605,0.42198447672694794,-0.4472135954999579
3.713107888183959,1.948082018246388,1.6239888010266055,-0.7372991783127167,1.1155999950227655,-0.9767645743786182,-1.5576042312200766,1.9078065849363044,0.6070380339605126,0.47987404266515493,-0.7979085124958492,-2.369755417915685,-0.4472135954999579
-0.34329180234181733,-0.03623226320616126,0.26000620042297384,-0.9527098508694132,-0.3454023653750396,-0.9767645743786182,-1.1429926340070162,-0.9833482494372242,-1.250591686427466,-0.3476203511559904,0.15044459571307472,0.42198447672694794,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,-0.2855868398184789,0.794510048757125,-0.17682516994452355,1.7182786554855876,1.8214802860663664,0.7433136655358474,-0.9533709311653892,0.2959863995937893,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
-0.8914539226831384,-0.40369787088255915,1.8058531477737567,0.5790993762004284,-0.06444037299084615,0.43813312130008975,1.6141744874598365,0.45419818209851687,-0.43323460945675313,0.2959863995937893,-0.9875791341376333,0.42198447672694794,-0.4472135954999579
0.09523789393123985,-0.03623226320616126,1.4421244542794547,-0.019263603123728355,-0.3454023653750396,-0.6398841706455924,-1.1844537937283222,-1.344742603733921,-1.3992020640585046,-0.8992832803700868,2.0471508121309228,0.42198447672694794,-0.4472135954999579
-0.45292422641008123,-0.7711634785589573,-0.8311798800599319,-0.9527098508694132,-0.6825567562360714,-1.5831493010980644,0.03865041805020624,-1.3527735893849666,-0.8790657423498683,-1.2670585665128176,0.7194564606384288,0.42198447672694794,-0.4472135954999579
-1.110718770819667,2.021575139781667,-1.7405016137956866,-0.8091027358316156,-0.008247974514007446,-1.1788928166184336,-0.956417415261139,-0.6701398090467566,1.4987002997467431,-0.25567652962030757,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
0.9722972864773534,-0.03623226320616126,-0.46745118656562995,-0.9527098508694132,-0.008247974514007446,-1.145204776245131,-0.7076504569333026,0.10083481345286575,0.16120690106740057,-1.2670585665128176,-0.8927438233167413,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,0.18424710139967723,0.3509383737965489,0.10040899274110285,-0.9073263501434258,-1.3136449781116437,0.5361843347058789,0.02454044976799916,-0.3589294206412355,-0.07178888654894193,-0.6082378908540634,0.42198447672694794,-0.4472135954999579
-1.4396160430244596,-0.33020474934727945,-1.1949085735542337,-0.9527098508694132,0.4412912133007016,-1.448397139604854,-0.293038859720242,-0.5898299525363896,0.08690171225187968,0.6637616857365196,-0.8453261679062943,0.42198447672694794,-0.4472135954999579
-1.110718770819667,0.40472646600551626,-1.5586372670485353,-0.30647783319932365,0.5536760102543786,-0.10087552467275138,-0.18938596041697695,-0.3649623543073348,-1.1019813087964276,-1.5428900311198654,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
0.8626648624090896,-1.2121222077706346,-0.10372249307132826,-0.09106716064262715,-0.73874915471291,0.5728852827933001,1.0129876715008983,0.9440883068118098,1.8702262438243407,-0.6234518157630383,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-0.014394530137024845,2.3155476259227856,1.6239888010266055,-0.8091027358316156,-0.008247974514007446,-0.7746363321388028,0.12157273749281834,0.10083481345286575,0.6813432227760334,0.6637616857365196,0.15044459571307472,0.42198447672694794,-0.4472135954999579
-0.7818214986148736,1.9848285790140276,-1.5586372670485353,0.004670916049237945,0.4412912133007016,-0.909388493632013,-0.5210752381874254,0.30160945472878364,1.2014795444846662,-1.3590023880485005,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-1.4396160430244596,-0.6241772354883982,1.1693279341587284,-0.4022159098911888,-1.188288342527619,-1.5831493010980644,-0.27230827985958905,-1.2242778189683703,2.316057376717452,-0.7153956372987211,1.1936330147428906,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.18321850627672057,0.4418705471701244,-0.16287071816152596,0.21652161939334685,0.16862879831366917,1.6763662270417952,0.31365593320532975,1.3500899221157046,0.5718178642008368,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
-1.658880891160988,-1.0651359647000755,-0.19465466644490387,-0.6894301399667843,-0.570171959282394,-1.5831493010980644,-1.5576042312200766,-1.240339790270417,-1.1019813087964276,-0.5315079942273555,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.8626648624090896,-1.2121222077706346,-0.10372249307132826,-0.09106716064262715,-0.73874915471291,0.5728852827933001,1.0129876715008983,0.9440883068118098,1.8702262438243407,-0.6234518157630383,-1.3669203774212033,0.42198447672694794,-0.4472135954999579
-1.4396160430244596,-0.6241772354883982,1.1693279341587284,-0.4022159098911888,-1.188288342527619,-1.5831493010980644,-0.27230827985958905,-1.2242778189683703,2.316057376717452,-0.7153956372987211,1.1936330147428906,0.42198447672694794,-0.4472135954999579
0.42413516613603225,0.11075397986439804,-0.649315533312781,-0.31844509278580674,-1.0759035455739419,-1.5831493010980644,-1.827101769408566,-1.3527735893849666,-1.547812441689543,-1.3590023880485005,1.2884683255637845,0.42198447672694794,-0.4472135954999579
-0.12402695420528874,-0.6241772354883982,-1.1949085735542337,-0.928775331696447,-0.23301756842136215,-1.3136449781116437,-1.2466455333102813,-0.14009475607828012,1.2014795444846662,-0.3476203511559904,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.5337675902042962,1.139657681358312,0.5328027205437,-0.9527098508694132,-0.9073263501434258,-1.5831493010980644,-1.3502984326135463,-0.7183257229529859,-1.250591686427466,0.2959863995937893,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
-0.23365937827355254,-0.9181497216295164,0.26000620042297384,-0.7851682166586493,-0.4015947638518782,-0.2356276861659616,0.28741737637804254,-0.3408693973541979,0.6813432227760334,0.8476493288078852,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
0.42413516613603225,0.11075397986439804,-0.649315533312781,-0.31844509278580674,-1.0759035455739419,-1.5831493010980644,-1.827101769408566,-1.3527735893849666,-1.547812441689543,-1.3590023880485005,1.2884683255637845,0.42198447672694794,-0.4472135954999579
2.287886375296523,-0.9916428431647961,0.9874635874115774,-0.761233697485683,-0.17682516994452355,-0.8420124128854078,-0.37596117916285415,0.32971790450742106,-0.9533709311653892,1.399312258021982,-0.41856726921227927,0.42198447672694794,-0.4472135954999579
1.1915621346138812,-0.47719099241783874,1.1693279341587284,-0.928775331696447,-0.23301756842136215,-1.448397139604854,-1.10153147428571,0.02052495694245406,-0.5818449870877915,1.0315369718792509,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.6095201120639047,-2.0132981339164133,-0.30647783319932365,1.003215198069088,-0.909388493632013,-1.930754668711831,0.35782635428605847,1.4243951109312256,0.1120987565224237,0.6246211498175368,-2.369755417915685,-0.4472135954999579
1.849356679023468,0.18424710139967723,1.6239888010266055,-1.0005788892153458,-0.7949415531897487,-0.9767645743786182,-1.3710290124741995,-0.9431933211820406,-1.9193383857671373,-1.6348338526555484,0.05560928489218262,0.42198447672694794,-0.4472135954999579
0.09523789393123985,-0.03623226320616126,1.4421244542794547,-0.019263603123728355,-0.3454023653750396,-0.6398841706455924,-1.1844537937283222,-1.344742603733921,-1.3992020640585046,-0.8992832803700868,2.0471508121309228,0.42198447672694794,-0.4472135954999579
0.09523789393123985,1.6541095321052697,-2.0132981339164133,-0.8809062933505144,3.2509111371426336,-0.8420124128854078,0.5983760742878379,-0.22040461258864724,-1.1019813087964276,0.5718178642008368,-1.1772497557794193,0.42198447672694794,-0.4472135954999579
-0.34329180234181733,2.6095201120639047,-2.0132981339164133,-0.30647783319932365,1.003215198069088,-0.909388493632013,-1.930754668711831,0.35782635428605847,1.4243951109312256,0.1120987565224237,0.6246211498175368,-2.369755417915685,-0.4472135954999579
-0.6721890745466098,-0.33020474934727945,-0.2855868398184789,0.794510048757125,-0.17682516994452355,1.7182786554855876,1.8214802860663664,0.7433136655358474,-0.9533709311653892,0.2959863995937893,-1.4617556882420955,0.42198447672694794,-0.4472135954999579
0.31450274206776846,0.9191783167524735,0.07814185367582274,0.45942678033559714,-0.3454023653750396,-0.7746363321388028,-0.10646364097436486,0.7433136655358474,0.755648411591551,-0.8992832803700868,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
0.42413516613603225,-0.03623226320616126,-0.649315533312781,-0.13893619898855974,0.16032922091650814,-1.381021058858249,0.24595621665673656,0.5826939525151132,-0.5818449870877915,-0.07178888654894193,-1.2720850666003114,0.42198447672694794,-0.4472135954999579
1.1915621346138812,-0.25671162781200024,1.6239888010266055,-1.0005788892153458,-0.3454023653750396,0.033876636820458855,-0.08573306111371176,-0.6219538951405275,0.16120690106740057,-1.3590023880485005,0.4349505281757525,0.42198447672694794,-0.4472135954999579
-1.4396160430244596,-0.6241772354883982,1.1693279341587284,-0.4022159098911888,-1.188288342527619,-1.5831493010980644,-0.27230827985958905,-1.2242778189683703,2.316057376717452,-0.7153956372987211,1.1936330147428906,0.42198447672694794,-0.4472135954999579
0.31450274206776846,1.948082018246388,-2.1042303072899884,-0.18680523733449214,2.014678370652183,-1.5157732203514593,-1.930754668711831,1.225172804598095,1.2014795444846662,-0.07178888654894193,-1.3669203774212033,-2.369755417915685,-0.4472135954999579
-1.110718770819667,-0.9181497216295164,0.26000620042297384,1.0338552404867878,-0.5139795608055553,0.6402613635399051,1.6349050673204892,0.26145452647360007,-0.5818449870877915,-0.6234518157630383,-0.3237319583913872,0.42198447672694794,-0.4472135954999579
1.849356679023468,2.0950682613169467,-0.10372249307132826,-0.5697575441019529,2.1270631676058604,-0.7746363321388028,-1.5783348110807296,1.3054826611085064,0.30981727869843567,0.020154934986740876,-1.0824144449585256,-2.369755417915685,-0.4472135954999579
1.1915621346138812,-0.47719099241783874,1.1693279341587284,-0.928775331696447,-0.23301756842136215,-1.448397139604854,-1.10153147428571,0.02052495694245406,-0.5818449870877915,1.0315369718792509,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
3.713107888183959,1.948082018246388,1.6239888010266055,-0.7372991783127167,1.1155999950227655,-0.9767645743786182,-1.5576042312200766,1.9078065849363044,0.6070380339605126,0.47987404266515493,-0.7979085124958492,-2.369755417915685,-0.4472135954999579
1.1915621346138812,-0.47719099241783874,1.1693279341587284,-0.928775331696447,-0.23301756842136215,-1.448397139604854,-1.10153147428571,0.02052495694245406,-0.5818449870877915,1.0315369718792509,-0.2288966475704952,0.42198447672694794,-0.4472135954999579
-1.110718770819667,2.021575139781667,-1.7405016137956866,-0.8091027358316156,-0.008247974514007446,-1.1788928166184336,-0.956417415261139,-0.6701398090467566,1.4987002997467431,-0.25567652962030757,-0.03922602592870928,0.42198447672694794,-0.4472135954999579
