fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.2222133683294313,-0.27659295765959346,0.3456406385402881,-0.8724784452613094,0.19402845101122965,0.015399408737021234,0.5381271757772131,-1.0500206170243953,-0.2513149966410062,-0.38658169637501816,0.2531888718099866,0.46496835283355087,media-baja
-0.5459435224540315,0.028348862696412718,-0.8435171463869515,2.707794055125021,-0.24752365335382384,0.4927596617700268,0.2229520710482941,1.4157329056665315,0.048886447480160584,1.4233971599709234,-0.040275579015022815,0.46496835283355087,media-alta
0.5514234643794865,-0.42906386783759676,2.449535181103866,0.6212776310588154,-0.5234937185819821,2.1294233864546173,1.2105007325322406,0.8919617325459239,-1.0768689679742165,-1.2010721817306913,-1.4097763495317386,0.46496835283355087,media-baja
0.44168676569613513,2.3916479704554616,-0.38614876756878225,-0.7776367896219364,1.7946548293345488,-0.9393210973289898,-0.6595382221926793,0.7146853354897156,0.34908789160132403,0.6089066746152493,-0.6272044806650434,-2.1506840065693225,media-alta
-1.3141004132374934,-0.5052993229265984,-0.5690961190960501,1.427431703993486,0.08364042491996618,-0.0527949131248367,0.8953256278033214,1.053122093506097,0.19898716954074397,-0.6580785248269091,-0.9206689314900546,0.46496835283355087,media-alta
-0.32647012508732776,-1.0389475085496094,-0.11172774027788097,1.7830879126411348,0.6355805553762831,-0.802932453605274,1.0213956696948892,1.4882550680986004,-1.6022214951862566,0.06591301771146751,-1.4097763495317386,0.46496835283355087,alta
-0.32647012508732776,1.0194097788534333,0.437114314303922,-0.06632437232663893,-0.9650458229470357,-0.18918355684855256,0.70622056496597,-1.3642833208967688,-0.7766675238530497,-1.0200742960960971,1.9161540931517136,0.46496835283355087,alta
0.7708968617461903,-1.115182963638611,-0.7520434706233177,-0.8487680313514662,-1.1858218751295624,0.5609539836318848,0.11789370280532106,-0.6712937687679258,1.1746418629345343,-0.9295753532788005,0.2531888718099866,0.46496835283355087,alta
0.44168676569613513,-1.0389475085496094,-0.020254064514247064,1.5222733596328586,0.02844641187433444,-0.4619608442959843,-0.5965032012468955,1.053122093506097,-0.17626463561071615,-0.6580785248269091,-0.9206689314900546,0.46496835283355087,alta
0.2222133683294313,-0.27659295765959346,2.0836404780493316,1.806798326550978,-0.08194161421692865,2.1294233864546173,0.8427964436818349,1.617183356866748,-1.1519193290045064,-0.5675795820096119,-1.3119548659234022,0.46496835283355087,media-alta
-0.21673342640397533,-0.12412204748159057,1.626272099231162,0.5501463893292855,0.35961049014812485,-0.39376652243412635,0.70622056496597,0.730801371585706,1.6249440291162844,1.061401388701735,0.5466533226349978,0.46496835283355087,alta
-0.5459435224540315,0.7144679584974267,-0.38614876756878225,1.285169220534426,3.2848931815666043,-0.7347381317434161,-0.40739813840954403,0.9403098408339848,-1.001818606943923,-0.9295753532788005,-1.4097763495317386,0.46496835283355087,media-alta
-0.43620682377067915,1.2481161441204378,-2.1241486070778253,-0.7539263757120932,0.7459685814675466,-0.8711267754671319,-1.8572036201625717,0.45682875795337585,0.8744404188133675,1.1519003315190322,-0.7250259642733816,-2.1506840065693225,media-baja
0.8806335604295428,-0.9627120534606078,-0.47762244333241616,-0.7539263757120932,-0.6338817446732457,-1.5530699940857113,0.43306880753424015,-0.07500043321524931,-1.2269696900348,2.0568897596920026,-0.6272044806650434,0.46496835283355087,media-baja
-1.3141004132374934,-0.8102411432826048,-0.7520434706233177,0.6212776310588154,-0.9650458229470357,-0.5983494880197001,0.15991705010251028,0.0055797472648372705,1.2496922239648243,0.6994056174325465,0.4488318390266613,0.46496835283355087,media-alta
-1.3141004132374934,-0.8864765983716062,-0.7520434706233177,-0.8961888591711527,-0.7442697707645091,0.4927596617700268,-0.6175148748954901,-1.682575033793129,1.099591501904241,-0.2055838107404239,1.524868158718366,0.46496835283355087,media-alta
2.6364207393631713,2.086706150099455,1.1689037204129928,-0.7065055478924067,1.132326672786968,-0.6665438098815581,-1.1428067161103552,1.939504078787139,1.8500951122071578,1.061401388701735,-0.9206689314900546,-2.1506840065693225,media-baja
-0.5459435224540315,0.4857615932304222,0.437114314303922,0.9295130118867774,0.5803865423306515,0.7655369492174585,1.924897636584457,1.2948626349464016,0.7243396967527841,0.42790878898065604,-1.018490415098391,0.46496835283355087,media-baja
1.758527149896356,1.0194097788534333,0.8030090173584576,-0.8961888591711527,0.9115506206044418,-0.9393210973289898,-0.47043315935532787,0.5293509203854896,0.42413825263161736,0.5184077317979522,-0.333740029840034,0.46496835283355087,media-alta
-0.655680221137383,0.7144679584974267,-0.6605697948596839,2.0676128795592534,-0.13713562726256037,-0.4619608442959843,-0.197281401923598,1.5366031763866614,1.6999943901465744,0.15641196052876463,-0.6272044806650434,0.46496835283355087,media-alta
-0.21673342640397533,-0.7340056881936031,0.528587990067556,2.3047170186576857,0.1388344379655979,1.9248404208690433,1.1684773852350512,1.939504078787139,1.1746418629345343,2.7808813022303784,-0.9206689314900546,0.46496835283355087,alta
-1.0946270158707905,0.25705522796341723,-2.215622282841459,-0.919899273080996,1.0219386466957052,-0.5983494880197001,-0.30233977016657104,-0.39732115513564037,0.12393680851045061,0.06591301771146751,-1.2141333823150657,0.46496835283355087,media-baja
-0.7654169198207343,-1.2676538738166143,1.1689037204129928,-0.9673201009006824,-0.41310569249071905,2.470394995763907,0.5801505230744024,-1.4851535916168987,-0.551516440762173,1.9663908168747053,0.7422962898516707,0.46496835283355087,alta
0.0027399709627274923,-1.3057716013611151,0.16269328701302077,-0.161166027966012,-0.026747601171296913,0.1517880524607371,0.1809287237511049,-0.07500043321524931,0.4991886136619074,-1.0200742960960971,-0.822847447881718,0.46496835283355087,media-alta
0.44168676569613513,-0.8102411432826048,0.07121961124938686,-0.11374520014632547,0.30441647710249314,0.5609539836318848,-0.197281401923598,-0.18378367686337516,-0.7766675238530497,0.06591301771146751,-0.2359185462316975,0.46496835283355087,alta
1.758527149896356,1.7055288746544477,-0.47762244333241616,-0.6590847200727202,2.5673710119733926,-1.6212643159475693,-1.9202386411083556,1.2948626349464016,0.42413825263161736,0.7899045602498436,-1.1163118987067275,-2.1506840065693225,media-alta
0.44168676569613513,0.10458431778541437,0.7115353415948238,1.6882462570017616,0.8011625945131784,-0.12098923498669463,-0.07121136003203037,1.2142824544662703,-0.40141571870158954,-1.1105732389133942,-1.018490415098391,0.46496835283355087,media-baja
-1.753047207970901,-0.27659295765959346,-0.9349908221505855,-0.8724784452613094,-1.0202398359926674,-0.5301551661578422,-0.7856082640842469,-1.6584009796491208,1.5498936680859912,-0.8390764104615033,2.0139755767600502,0.46496835283355087,media-baja
0.11247666964607989,-0.42906386783759676,-0.47762244333241616,1.7593774987312911,-0.7994637838101408,1.242897202250464,1.924897636584457,1.6977635373468791,1.474843307055701,-0.11508486792312675,-0.43156151344837046,0.46496835283355087,media-alta
-0.21673342640397533,-0.5815347780156,0.528587990067556,0.19449018068163673,-1.296209901220826,0.4927596617700268,-0.2182930755721926,-1.4206894472328473,-0.17626463561071615,-1.5630679529998794,1.9161540931517136,0.46496835283355087,media-alta
0.7708968617461903,-0.27659295765959346,0.2541669627766547,-0.8724784452613094,-1.241015888175194,0.08359373059887917,-0.09222303368062497,-1.7268941330572032,-1.6022214951862566,-1.2010721817306913,1.6226896423267025,0.46496835283355087,alta
0.11247666964607989,-0.6577702331046015,0.7115353415948238,-0.7065055478924067,-0.9650458229470357,-0.12098923498669463,-0.42840981205813866,-1.4448635013768554,0.34908789160132403,0.24691090334606178,1.8183326095433772,0.46496835283355087,alta
-1.3141004132374934,-0.42906386783759676,-0.5690961190960501,1.7119566709116047,-0.9098518099014039,0.4927596617700268,0.6221738703715916,1.3351527251864448,0.8744404188133675,-0.7485774676442062,-1.018490415098391,0.46496835283355087,media-baja
-0.5459435224540315,-0.5815347780156,0.16269328701302077,1.1429067370753667,-1.0202398359926674,-1.5530699940857113,-0.8696549586786253,0.7549754257297588,-0.17626463561071615,-0.024585925105829624,-0.6272044806650434,0.46496835283355087,media-alta
1.3195803551629504,2.1629416051884567,-0.5690961190960501,-0.7302159618022499,3.7264452859316575,-1.4848756722238534,-1.7731569255681934,0.7146853354897156,-0.47646607973188293,0.15641196052876463,-0.6272044806650434,-2.1506840065693225,media-baja
0.44168676569613513,0.6382325034084255,-1.209411849441487,-0.8724784452613094,1.573878777152022,-0.4619608442959843,-1.3529234525963012,0.8516716423058807,0.9494907798436576,0.6089066746152493,-1.018490415098391,-2.1506840065693225,media-baja
-1.0946270158707905,0.6382325034084255,-1.3923592009687547,-0.825057617441623,1.0219386466957052,-1.3484870285001374,-2.046308682999923,0.44877073990540295,1.5498936680859912,2.0568897596920026,-0.333740029840034,-2.1506840065693225,alta
0.3319500670127837,-0.5815347780156,0.437114314303922,-0.7776367896219364,-1.075433849038299,-0.2573778787104105,0.34902211293986174,-1.5455887269769637,0.4991886136619074,-0.296082753557721,2.0139755767600502,0.46496835283355087,alta
1.8682638485797094,1.0194097788534333,1.077430044649359,-0.919899273080996,1.4082967380151268,-1.2802927066382794,-2.1303553775943014,0.4527997489293894,-0.026163913550132773,2.1473887025092995,-0.2359185462316975,-2.1506840065693225,media-alta
0.5514234643794865,0.180819772874416,0.7115353415948238,0.5501463893292855,-0.5786877316276139,0.9701199148030323,1.9459093102330516,0.8516716423058807,-0.7766675238530497,0.15641196052876463,-1.2141333823150657,0.46496835283355087,media-alta
1.209843656479597,0.180819772874416,0.6200616658311898,-0.6590847200727202,1.6290727901976536,-1.2802927066382794,-1.3739351262448958,1.3754428154264882,0.6492893357224908,-0.38658169637501816,-1.4097763495317386,-2.1506840065693225,media-alta
1.209843656479597,0.4095261381414205,0.437114314303922,-1.014740928720369,-0.9098518099014039,-0.9393210973289898,-0.6175148748954901,-1.5254436818569421,-1.30202005106509,-1.7440658386344736,1.2314037078933548,0.46496835283355087,alta
-0.8751536185040868,-0.12412204748159057,-0.6605697948596839,0.31304225023085297,-0.5786877316276139,0.4927596617700268,0.39104546023705095,0.24732028870514175,0.048886447480160584,-0.38658169637501816,-0.9206689314900546,0.46496835283355087,media-baja
-0.43620682377067915,-0.12412204748159057,1.7177457749947957,1.6171150152722318,-0.3027176663994556,0.4927596617700268,0.09688202915672646,1.2142824544662703,-1.30202005106509,0.15641196052876463,-1.5075978331400752,0.46496835283355087,media-alta
-0.21673342640397533,-0.5052993229265984,-0.38614876756878225,0.8939473910220128,-0.6338817446732457,0.42456533990816886,0.11789370280532106,-0.3167409746555091,0.42413825263161736,-1.5630679529998794,0.8401177734600089,0.46496835283355087,alta
-0.21673342640397533,-0.20035750257059223,-0.11172774027788097,0.6924088727883448,-1.3514039142664576,0.28817669618445296,-0.2182930755721926,-1.1870069238405605,-1.6022214951862566,-1.2915711245479884,1.8183326095433772,0.46496835283355087,media-alta
1.758527149896356,-0.12412204748159057,2.5410088568675,-0.8487680313514662,-0.24752365335382384,-1.4166813503619953,-1.100783368813166,-0.26436385734346174,-1.1519193290045064,0.42790878898065604,0.3510103554183248,0.46496835283355087,baja
0.5514234643794865,-0.20035750257059223,0.985956368885725,-0.9436096869908392,-0.8546577968557721,-0.8711267754671319,-0.7645965904356523,-1.4448635013768554,-1.6772718562165467,-1.1105732389133942,0.8401177734600089,0.46496835283355087,media-baja
-0.8751536185040868,-0.42906386783759676,-0.9349908221505855,-0.30342851142507143,-1.130627862083931,-0.4619608442959843,0.05485868185953725,-1.1628328696965078,-1.1519193290045064,-1.5630679529998794,0.2531888718099866,0.46496835283355087,media-alta
-1.3141004132374934,-0.9627120534606078,-0.47762244333241616,0.5027255615095991,-0.9098518099014039,0.1517880524607371,0.012835334562348047,0.24732028870514175,2.0752461952980346,-0.8390764104615033,-0.333740029840034,0.46496835283355087,media-alta
0.11247666964607989,-0.8864765983716062,-0.5690961190960501,-0.18487644187585517,-0.35791167944508734,0.015399408737021234,-0.2813280965179764,0.20703019846509846,0.12393680851045061,-1.3820700673652857,-1.018490415098391,0.46496835283355087,media-baja
1.1001069577962457,0.10458431778541437,0.437114314303922,0.5027255615095991,-0.7442697707645091,0.3563710180463109,0.70622056496597,0.6179891189135938,-0.17626463561071615,0.24691090334606178,0.15536738820165014,0.46496835283355087,media-alta
-0.10699672772062392,0.25705522796341723,-1.3008855252051206,-0.9910305148105255,-0.08194161421692865,-1.6212643159475693,-0.07121136003203037,-0.5705685431678176,-0.6265668017924663,-1.3820700673652857,-0.7250259642733816,0.46496835283355087,media-alta
-0.9848903171874382,-0.42906386783759676,0.528587990067556,0.43159431978006924,-0.1923296403081921,1.5838688115597537,1.651745879152727,0.3399874962572324,-0.17626463561071615,-0.296082753557721,-0.9206689314900546,0.46496835283355087,media-alta
-1.6433105092875497,-0.5052993229265984,-0.47762244333241616,-0.3982701670644444,-0.7442697707645091,-0.8711267754671319,-0.1552580546264088,-1.6060238623370733,1.5498936680859912,-0.11508486792312675,2.1117970603683864,0.46496835283355087,media-alta
1.3195803551629504,-0.3528284127485951,0.2541669627766547,1.16661715098521,-0.13713562726256037,1.311091524112322,-0.09222303368062497,1.1175862378901933,-0.2513149966410062,-0.024585925105829624,-0.1380970626233593,0.46496835283355087,media-baja
-0.10699672772062392,-1.0389475085496094,0.528587990067556,-0.8961888591711527,-0.41310569249071905,-1.0075154191908477,-0.38638646476094946,-0.8969182741121952,-0.2513149966410062,-0.11508486792312675,0.3510103554183248,0.46496835283355087,media-baja
0.5514234643794865,-0.5052993229265984,0.2541669627766547,-0.9436096869908392,0.30441647710249314,0.21998237432259504,1.126454037937862,-0.018594306879170814,-0.8517178848833398,-0.024585925105829624,-0.9206689314900546,0.46496835283355087,media-baja
0.11247666964607989,-0.8102411432826048,0.437114314303922,2.4706899160265885,-0.3027176663994556,2.5385893176257652,1.2735357534780243,1.9475620968351566,0.27403753057103397,2.237887645326597,-1.018490415098391,0.46496835283355087,media-baja
-1.5335738106041972,-0.8102411432826048,-0.5690961190960501,-0.9910305148105255,-0.8546577968557721,-0.32557220057226843,-0.8696549586786253,-1.68660404281716,0.7243396967527841,0.06591301771146751,0.9379392570683454,0.46496835283355087,media-alta
0.9903702591128941,1.0194097788534333,-0.2946750918051483,1.3088796344442697,0.02844641187433444,-0.39376652243412635,0.7272322386145645,0.5293509203854896,-1.1519193290045064,-0.38658169637501816,0.9379392570683454,0.46496835283355087,alta
0.661160163062839,-1.0389475085496094,-0.11172774027788097,-0.9673201009006824,-0.24752365335382384,1.242897202250464,1.609722531855538,-0.10320349638328857,-1.3770704120953832,-1.2010721817306913,-1.1163118987067275,0.46496835283355087,media-baja
-0.32647012508732776,-1.1914184187276127,0.437114314303922,-0.9436096869908392,-0.9098518099014039,0.08359373059887917,-0.5124565066525171,-1.5335016999049598,-1.4521207731256733,0.6089066746152493,0.8401177734600089,0.46496835283355087,media-alta
-1.204363714554142,-0.42906386783759676,-0.2032014160415149,-1.014740928720369,-1.0202398359926674,-0.2573778787104105,-0.5544798539497062,-1.9283445842574196,1.2496922239648243,-0.6580785248269091,1.8183326095433772,0.46496835283355087,media-alta
0.9903702591128941,1.0194097788534333,-0.7520434706233177,-0.7302159618022499,2.401788972836497,-1.0075154191908477,-1.9622619884055448,0.730801371585706,-0.026163913550132773,-0.2055838107404239,-0.2359185462316975,-2.1506840065693225,media-alta
2.1974739446297638,1.1718806890314362,1.626272099231162,-0.6353743061628769,2.401788972836497,0.4927596617700268,-0.34436311746376025,1.5366031763866614,-1.001818606943923,0.6994056174325465,-1.3119548659234022,-2.1506840065693225,media-baja
